"ID_STAZ";"ID_PAR";"DATARIL";"VALORE"
"753";"65";"2021-04-26 09:00:00.0";"0.00"
"753";"65";"2021-04-26 10:00:00.0";"0.00"
"753";"65";"2021-04-26 11:00:00.0";"0.00"
"753";"65";"2021-04-26 12:00:00.0";"0.00"
"753";"65";"2021-04-26 13:00:00.0";"0.00"
"754";"65";"2021-04-26 00:00:00.0";"0.00"
"754";"65";"2021-04-26 01:00:00.0";"0.00"
"754";"65";"2021-04-26 02:00:00.0";"0.00"
"754";"65";"2021-04-26 03:00:00.0";"0.00"
"754";"65";"2021-04-26 04:00:00.0";"0.00"
"754";"65";"2021-04-26 05:00:00.0";"0.00"
"754";"65";"2021-04-26 06:00:00.0";"0.00"
"754";"65";"2021-04-26 07:00:00.0";"0.00"
"754";"65";"2021-04-26 08:00:00.0";"0.00"
"754";"65";"2021-04-26 09:00:00.0";"0.00"
"754";"65";"2021-04-26 10:00:00.0";"0.00"
"754";"65";"2021-04-26 11:00:00.0";"0.00"
"754";"65";"2021-04-26 12:00:00.0";"0.00"
"754";"65";"2021-04-26 13:00:00.0";"0.00"
"755";"65";"2021-04-26 00:00:00.0";"0.00"
"755";"65";"2021-04-26 01:00:00.0";"0.00"
"755";"65";"2021-04-26 02:00:00.0";"0.00"
"755";"65";"2021-04-26 03:00:00.0";"0.00"
"755";"65";"2021-04-26 04:00:00.0";"0.00"
"755";"65";"2021-04-26 05:00:00.0";"0.00"
"755";"65";"2021-04-26 06:00:00.0";"0.00"
"755";"65";"2021-04-26 07:00:00.0";"0.00"
"755";"65";"2021-04-26 08:00:00.0";"0.00"
"755";"65";"2021-04-26 09:00:00.0";"0.00"
"755";"65";"2021-04-26 10:00:00.0";"0.00"
"755";"65";"2021-04-26 11:00:00.0";"0.00"
"755";"65";"2021-04-26 12:00:00.0";"0.00"
"755";"65";"2021-04-26 13:00:00.0";"0.00"
"755";"65";"2021-04-26 14:00:00.0";"0.00"
"756";"65";"2021-04-26 00:00:00.0";"0.00"
"756";"65";"2021-04-26 01:00:00.0";"0.00"
"756";"65";"2021-04-26 02:00:00.0";"0.00"
"756";"65";"2021-04-26 03:00:00.0";"0.00"
"756";"65";"2021-04-26 04:00:00.0";"0.00"
"756";"65";"2021-04-26 05:00:00.0";"0.00"
"756";"65";"2021-04-26 06:00:00.0";"0.00"
"756";"65";"2021-04-26 07:00:00.0";"0.00"
"756";"65";"2021-04-26 08:00:00.0";"0.00"
"756";"65";"2021-04-26 09:00:00.0";"0.00"
"756";"65";"2021-04-26 10:00:00.0";"0.00"
"756";"65";"2021-04-26 11:00:00.0";"0.00"
"756";"65";"2021-04-26 12:00:00.0";"0.00"
"756";"65";"2021-04-26 13:00:00.0";"0.00"
"756";"65";"2021-04-26 14:00:00.0";"0.00"
"757";"65";"2021-04-26 00:00:00.0";"0.00"
"757";"65";"2021-04-26 01:00:00.0";"0.00"
"757";"65";"2021-04-26 02:00:00.0";"0.00"
"757";"65";"2021-04-26 03:00:00.0";"0.00"
"757";"65";"2021-04-26 04:00:00.0";"0.00"
"757";"65";"2021-04-26 05:00:00.0";"0.00"
"757";"65";"2021-04-26 06:00:00.0";"0.00"
"757";"65";"2021-04-26 07:00:00.0";"0.00"
"757";"65";"2021-04-26 08:00:00.0";"0.00"
"757";"65";"2021-04-26 09:00:00.0";"0.00"
"757";"65";"2021-04-26 10:00:00.0";"0.00"
"757";"65";"2021-04-26 11:00:00.0";"0.00"
"757";"65";"2021-04-26 12:00:00.0";"0.00"
"757";"65";"2021-04-26 13:00:00.0";"0.00"
"757";"65";"2021-04-26 14:00:00.0";"0.00"
"758";"65";"2021-04-26 00:00:00.0";"0.00"
"758";"65";"2021-04-26 01:00:00.0";"0.00"
"758";"65";"2021-04-26 02:00:00.0";"0.00"
"758";"65";"2021-04-26 03:00:00.0";"0.00"
"758";"65";"2021-04-26 04:00:00.0";"0.00"
"758";"65";"2021-04-26 05:00:00.0";"0.00"
"758";"65";"2021-04-26 06:00:00.0";"0.00"
"758";"65";"2021-04-26 07:00:00.0";"0.00"
"758";"65";"2021-04-26 08:00:00.0";"0.00"
"758";"65";"2021-04-26 09:00:00.0";"0.00"
"758";"65";"2021-04-26 10:00:00.0";"0.00"
"758";"65";"2021-04-26 11:00:00.0";"0.00"
"758";"65";"2021-04-26 12:00:00.0";"0.00"
"758";"65";"2021-04-26 13:00:00.0";"0.00"
"758";"65";"2021-04-26 14:00:00.0";"0.00"
"760";"65";"2021-04-26 00:00:00.0";"0.00"
"760";"65";"2021-04-26 01:00:00.0";"0.00"
"760";"65";"2021-04-26 02:00:00.0";"0.00"
"760";"65";"2021-04-26 03:00:00.0";"0.00"
"760";"65";"2021-04-26 04:00:00.0";"0.00"
"760";"65";"2021-04-26 05:00:00.0";"0.00"
"760";"65";"2021-04-26 06:00:00.0";"0.00"
"760";"65";"2021-04-26 07:00:00.0";"0.00"
"760";"65";"2021-04-26 08:00:00.0";"0.00"
"760";"65";"2021-04-26 09:00:00.0";"0.00"
"760";"65";"2021-04-26 10:00:00.0";"0.00"
"760";"65";"2021-04-26 11:00:00.0";"0.00"
"760";"65";"2021-04-26 12:00:00.0";"0.00"
"760";"65";"2021-04-26 13:00:00.0";"0.00"
"760";"65";"2021-04-26 14:00:00.0";"0.00"
"761";"65";"2021-04-26 00:00:00.0";"0.00"
"761";"65";"2021-04-26 01:00:00.0";"0.00"
"761";"65";"2021-04-26 02:00:00.0";"0.00"
"761";"65";"2021-04-26 03:00:00.0";"0.00"
"761";"65";"2021-04-26 04:00:00.0";"0.00"
"761";"65";"2021-04-26 05:00:00.0";"0.00"
"761";"65";"2021-04-26 06:00:00.0";"0.00"
"761";"65";"2021-04-26 07:00:00.0";"0.00"
"761";"65";"2021-04-26 08:00:00.0";"0.00"
"761";"65";"2021-04-26 09:00:00.0";"0.00"
"761";"65";"2021-04-26 10:00:00.0";"0.00"
"761";"65";"2021-04-26 11:00:00.0";"0.00"
"761";"65";"2021-04-26 12:00:00.0";"0.00"
"761";"65";"2021-04-26 13:00:00.0";"0.00"
"761";"65";"2021-04-26 14:00:00.0";"0.00"
"762";"65";"2021-04-26 00:00:00.0";"0.00"
"762";"65";"2021-04-26 01:00:00.0";"0.00"
"762";"65";"2021-04-26 02:00:00.0";"0.00"
"762";"65";"2021-04-26 03:00:00.0";"0.00"
"762";"65";"2021-04-26 04:00:00.0";"0.00"
"762";"65";"2021-04-26 05:00:00.0";"0.00"
"762";"65";"2021-04-26 06:00:00.0";"0.00"
"762";"65";"2021-04-26 07:00:00.0";"0.00"
"762";"65";"2021-04-26 08:00:00.0";"0.00"
"762";"65";"2021-04-26 09:00:00.0";"0.00"
"762";"65";"2021-04-26 10:00:00.0";"0.00"
"762";"65";"2021-04-26 11:00:00.0";"0.00"
"762";"65";"2021-04-26 12:00:00.0";"0.00"
"762";"65";"2021-04-26 13:00:00.0";"0.00"
"762";"65";"2021-04-26 14:00:00.0";"0.00"
"763";"65";"2021-04-26 00:00:00.0";"0.00"
"763";"65";"2021-04-26 01:00:00.0";"0.00"
"763";"65";"2021-04-26 02:00:00.0";"0.00"
"763";"65";"2021-04-26 03:00:00.0";"0.00"
"763";"65";"2021-04-26 04:00:00.0";"0.00"
"763";"65";"2021-04-26 05:00:00.0";"0.00"
"763";"65";"2021-04-26 06:00:00.0";"0.00"
"763";"65";"2021-04-26 07:00:00.0";"0.00"
"763";"65";"2021-04-26 08:00:00.0";"0.00"
"763";"65";"2021-04-26 09:00:00.0";"0.00"
"763";"65";"2021-04-26 10:00:00.0";"0.00"
"763";"65";"2021-04-26 11:00:00.0";"0.00"
"763";"65";"2021-04-26 12:00:00.0";"0.00"
"763";"65";"2021-04-26 13:00:00.0";"0.00"
"763";"65";"2021-04-26 14:00:00.0";"0.00"
"764";"65";"2021-04-26 00:00:00.0";"0.00"
"764";"65";"2021-04-26 01:00:00.0";"0.00"
"764";"65";"2021-04-26 02:00:00.0";"0.00"
"764";"65";"2021-04-26 03:00:00.0";"0.00"
"764";"65";"2021-04-26 04:00:00.0";"0.00"
"764";"65";"2021-04-26 05:00:00.0";"0.00"
"764";"65";"2021-04-26 06:00:00.0";"0.00"
"764";"65";"2021-04-26 07:00:00.0";"0.00"
"764";"65";"2021-04-26 08:00:00.0";"0.00"
"764";"65";"2021-04-26 09:00:00.0";"0.00"
"764";"65";"2021-04-26 10:00:00.0";"0.00"
"764";"65";"2021-04-26 11:00:00.0";"0.00"
"764";"65";"2021-04-26 12:00:00.0";"0.00"
"764";"65";"2021-04-26 13:00:00.0";"0.00"
"764";"65";"2021-04-26 14:00:00.0";"0.00"
"766";"65";"2021-04-26 00:00:00.0";"0.00"
"766";"65";"2021-04-26 01:00:00.0";"0.00"
"766";"65";"2021-04-26 02:00:00.0";"0.00"
"766";"65";"2021-04-26 03:00:00.0";"0.00"
"766";"65";"2021-04-26 04:00:00.0";"0.00"
"766";"65";"2021-04-26 05:00:00.0";"0.00"
"766";"65";"2021-04-26 06:00:00.0";"0.00"
"766";"65";"2021-04-26 07:00:00.0";"0.00"
"766";"65";"2021-04-26 08:00:00.0";"0.00"
"766";"65";"2021-04-26 09:00:00.0";"0.00"
"766";"65";"2021-04-26 10:00:00.0";"0.00"
"766";"65";"2021-04-26 11:00:00.0";"0.00"
"766";"65";"2021-04-26 12:00:00.0";"0.00"
"766";"65";"2021-04-26 13:00:00.0";"0.00"
"766";"65";"2021-04-26 14:00:00.0";"0.00"
"766";"65";"2021-04-26 15:00:00.0";"0.00"
"767";"65";"2021-04-26 00:00:00.0";"0.00"
"767";"65";"2021-04-26 01:00:00.0";"0.00"
"767";"65";"2021-04-26 02:00:00.0";"0.00"
"767";"65";"2021-04-26 03:00:00.0";"0.00"
"767";"65";"2021-04-26 04:00:00.0";"0.00"
"767";"65";"2021-04-26 05:00:00.0";"0.00"
"767";"65";"2021-04-26 06:00:00.0";"0.00"
"767";"65";"2021-04-26 07:00:00.0";"0.00"
"767";"65";"2021-04-26 08:00:00.0";"0.00"
"767";"65";"2021-04-26 09:00:00.0";"0.00"
"767";"65";"2021-04-26 10:00:00.0";"0.00"
"767";"65";"2021-04-26 11:00:00.0";"0.00"
"767";"65";"2021-04-26 12:00:00.0";"0.00"
"767";"65";"2021-04-26 13:00:00.0";"0.00"
"767";"65";"2021-04-26 14:00:00.0";"0.00"
"767";"65";"2021-04-26 15:00:00.0";"0.00"
"769";"65";"2021-04-26 00:00:00.0";"0.00"
"769";"65";"2021-04-26 01:00:00.0";"0.00"
"769";"65";"2021-04-26 02:00:00.0";"0.00"
"769";"65";"2021-04-26 03:00:00.0";"0.00"
"769";"65";"2021-04-26 04:00:00.0";"0.00"
"769";"65";"2021-04-26 05:00:00.0";"0.00"
"769";"65";"2021-04-26 06:00:00.0";"0.00"
"769";"65";"2021-04-26 07:00:00.0";"0.00"
"769";"65";"2021-04-26 08:00:00.0";"0.00"
"769";"65";"2021-04-26 09:00:00.0";"0.00"
"769";"65";"2021-04-26 10:00:00.0";"0.00"
"769";"65";"2021-04-26 11:00:00.0";"0.00"
"769";"65";"2021-04-26 12:00:00.0";"0.00"
"769";"65";"2021-04-26 13:00:00.0";"0.00"
"769";"65";"2021-04-26 14:00:00.0";"0.00"
"769";"65";"2021-04-26 15:00:00.0";"0.00"
"770";"65";"2021-04-26 00:00:00.0";"0.00"
"770";"65";"2021-04-26 01:00:00.0";"0.00"
"770";"65";"2021-04-26 02:00:00.0";"0.00"
"770";"65";"2021-04-26 03:00:00.0";"0.00"
"770";"65";"2021-04-26 04:00:00.0";"0.00"
"770";"65";"2021-04-26 05:00:00.0";"0.00"
"770";"65";"2021-04-26 06:00:00.0";"0.00"
"770";"65";"2021-04-26 07:00:00.0";"0.00"
"770";"65";"2021-04-26 08:00:00.0";"0.00"
"770";"65";"2021-04-26 09:00:00.0";"0.00"
"770";"65";"2021-04-26 10:00:00.0";"0.00"
"770";"65";"2021-04-26 11:00:00.0";"0.00"
"770";"65";"2021-04-26 12:00:00.0";"0.00"
"770";"65";"2021-04-26 13:00:00.0";"0.00"
"770";"65";"2021-04-26 14:00:00.0";"0.00"
"772";"65";"2021-04-26 00:00:00.0";"0.00"
"772";"65";"2021-04-26 01:00:00.0";"0.00"
"772";"65";"2021-04-26 02:00:00.0";"0.00"
"772";"65";"2021-04-26 03:00:00.0";"0.00"
"772";"65";"2021-04-26 04:00:00.0";"0.00"
"772";"65";"2021-04-26 05:00:00.0";"0.00"
"772";"65";"2021-04-26 06:00:00.0";"0.00"
"772";"65";"2021-04-26 07:00:00.0";"0.00"
"772";"65";"2021-04-26 08:00:00.0";"0.00"
"772";"65";"2021-04-26 09:00:00.0";"0.00"
"772";"65";"2021-04-26 10:00:00.0";"0.00"
"772";"65";"2021-04-26 11:00:00.0";"0.00"
"772";"65";"2021-04-26 12:00:00.0";"0.00"
"772";"65";"2021-04-26 13:00:00.0";"0.00"
"772";"65";"2021-04-26 14:00:00.0";"0.00"
"773";"65";"2021-04-26 00:00:00.0";"0.00"
"773";"65";"2021-04-26 01:00:00.0";"0.00"
"773";"65";"2021-04-26 02:00:00.0";"0.00"
"773";"65";"2021-04-26 03:00:00.0";"0.00"
"773";"65";"2021-04-26 04:00:00.0";"0.00"
"773";"65";"2021-04-26 05:00:00.0";"0.00"
"773";"65";"2021-04-26 06:00:00.0";"0.00"
"773";"65";"2021-04-26 07:00:00.0";"0.00"
"773";"65";"2021-04-26 08:00:00.0";"0.00"
"773";"65";"2021-04-26 09:00:00.0";"0.00"
"773";"65";"2021-04-26 10:00:00.0";"0.00"
"773";"65";"2021-04-26 11:00:00.0";"0.00"
"773";"65";"2021-04-26 12:00:00.0";"0.00"
"773";"65";"2021-04-26 13:00:00.0";"0.00"
"773";"65";"2021-04-26 14:00:00.0";"0.00"
"775";"65";"2021-04-26 00:00:00.0";"0.00"
"775";"65";"2021-04-26 01:00:00.0";"0.00"
"775";"65";"2021-04-26 02:00:00.0";"0.00"
"775";"65";"2021-04-26 03:00:00.0";"0.00"
"775";"65";"2021-04-26 04:00:00.0";"0.00"
"775";"65";"2021-04-26 05:00:00.0";"0.00"
"775";"65";"2021-04-26 06:00:00.0";"0.00"
"775";"65";"2021-04-26 07:00:00.0";"0.00"
"775";"65";"2021-04-26 08:00:00.0";"0.00"
"775";"65";"2021-04-26 09:00:00.0";"0.00"
"775";"65";"2021-04-26 10:00:00.0";"0.00"
"775";"65";"2021-04-26 11:00:00.0";"0.00"
"775";"65";"2021-04-26 12:00:00.0";"0.00"
"775";"65";"2021-04-26 13:00:00.0";"0.00"
"775";"65";"2021-04-26 14:00:00.0";"0.00"
"775";"65";"2021-04-26 15:00:00.0";"0.00"
"776";"65";"2021-04-26 00:00:00.0";"0.00"
"776";"65";"2021-04-26 01:00:00.0";"0.00"
"776";"65";"2021-04-26 02:00:00.0";"0.00"
"776";"65";"2021-04-26 03:00:00.0";"0.00"
"776";"65";"2021-04-26 04:00:00.0";"0.00"
"776";"65";"2021-04-26 05:00:00.0";"0.00"
"776";"65";"2021-04-26 06:00:00.0";"0.00"
"776";"65";"2021-04-26 07:00:00.0";"0.00"
"776";"65";"2021-04-26 08:00:00.0";"0.20"
"776";"65";"2021-04-26 09:00:00.0";"0.00"
"776";"65";"2021-04-26 10:00:00.0";"0.00"
"776";"65";"2021-04-26 11:00:00.0";"0.00"
"776";"65";"2021-04-26 12:00:00.0";"0.00"
"776";"65";"2021-04-26 13:00:00.0";"0.00"
"776";"65";"2021-04-26 14:00:00.0";"0.00"
"776";"65";"2021-04-26 15:00:00.0";"0.00"
"776";"65";"2021-04-26 16:00:00.0";"0.00"
"777";"65";"2021-04-26 00:00:00.0";"0.00"
"777";"65";"2021-04-26 01:00:00.0";"0.00"
"777";"65";"2021-04-26 02:00:00.0";"0.00"
"777";"65";"2021-04-26 03:00:00.0";"0.00"
"777";"65";"2021-04-26 04:00:00.0";"0.00"
"777";"65";"2021-04-26 05:00:00.0";"0.00"
"777";"65";"2021-04-26 06:00:00.0";"0.00"
"777";"65";"2021-04-26 07:00:00.0";"0.20"
"777";"65";"2021-04-26 08:00:00.0";"0.00"
"777";"65";"2021-04-26 09:00:00.0";"0.00"
"777";"65";"2021-04-26 10:00:00.0";"0.00"
"777";"65";"2021-04-26 11:00:00.0";"0.00"
"777";"65";"2021-04-26 12:00:00.0";"0.00"
"777";"65";"2021-04-26 13:00:00.0";"0.00"
"777";"65";"2021-04-26 14:00:00.0";"0.00"
"777";"65";"2021-04-26 15:00:00.0";"0.00"
"778";"65";"2021-04-26 00:00:00.0";"0.00"
"778";"65";"2021-04-26 01:00:00.0";"0.00"
"778";"65";"2021-04-26 02:00:00.0";"0.00"
"778";"65";"2021-04-26 03:00:00.0";"0.00"
"778";"65";"2021-04-26 04:00:00.0";"0.00"
"778";"65";"2021-04-26 05:00:00.0";"0.00"
"778";"65";"2021-04-26 06:00:00.0";"0.00"
"778";"65";"2021-04-26 07:00:00.0";"0.00"
"778";"65";"2021-04-26 08:00:00.0";"0.00"
"778";"65";"2021-04-26 09:00:00.0";"0.00"
"778";"65";"2021-04-26 10:00:00.0";"0.00"
"778";"65";"2021-04-26 11:00:00.0";"0.00"
"778";"65";"2021-04-26 12:00:00.0";"0.20"
"778";"65";"2021-04-26 13:00:00.0";"0.00"
"778";"65";"2021-04-26 14:00:00.0";"0.00"
"778";"65";"2021-04-26 15:00:00.0";"0.00"
"778";"65";"2021-04-26 16:00:00.0";"0.00"
"779";"65";"2021-04-26 00:00:00.0";"0.00"
"779";"65";"2021-04-26 01:00:00.0";"0.00"
"779";"65";"2021-04-26 02:00:00.0";"0.00"
"779";"65";"2021-04-26 03:00:00.0";"0.00"
"779";"65";"2021-04-26 04:00:00.0";"0.00"
"779";"65";"2021-04-26 05:00:00.0";"0.00"
"779";"65";"2021-04-26 06:00:00.0";"0.00"
"779";"65";"2021-04-26 07:00:00.0";"0.00"
"779";"65";"2021-04-26 08:00:00.0";"0.00"
"779";"65";"2021-04-26 09:00:00.0";"0.00"
"779";"65";"2021-04-26 10:00:00.0";"0.00"
"779";"65";"2021-04-26 11:00:00.0";"0.00"
"779";"65";"2021-04-26 12:00:00.0";"0.00"
"779";"65";"2021-04-26 13:00:00.0";"0.00"
"779";"65";"2021-04-26 14:00:00.0";"0.00"
"779";"65";"2021-04-26 15:00:00.0";"0.00"
"780";"65";"2021-04-26 00:00:00.0";"0.00"
"780";"65";"2021-04-26 01:00:00.0";"0.00"
"780";"65";"2021-04-26 02:00:00.0";"0.00"
"780";"65";"2021-04-26 03:00:00.0";"0.00"
"780";"65";"2021-04-26 04:00:00.0";"0.00"
"780";"65";"2021-04-26 05:00:00.0";"0.00"
"780";"65";"2021-04-26 06:00:00.0";"0.00"
"780";"65";"2021-04-26 07:00:00.0";"0.00"
"780";"65";"2021-04-26 08:00:00.0";"0.00"
"780";"65";"2021-04-26 09:00:00.0";"0.00"
"780";"65";"2021-04-26 10:00:00.0";"0.00"
"780";"65";"2021-04-26 11:00:00.0";"0.00"
"780";"65";"2021-04-26 12:00:00.0";"0.00"
"780";"65";"2021-04-26 13:00:00.0";"0.00"
"780";"65";"2021-04-26 14:00:00.0";"0.00"
"780";"65";"2021-04-26 15:00:00.0";"0.00"
"780";"65";"2021-04-26 16:00:00.0";"0.00"
"1381";"65";"2021-04-26 00:00:00.0";"0.00"
"1381";"65";"2021-04-26 01:00:00.0";"0.00"
"1381";"65";"2021-04-26 02:00:00.0";"0.00"
"1381";"65";"2021-04-26 03:00:00.0";"0.00"
"1381";"65";"2021-04-26 04:00:00.0";"0.20"
"1381";"65";"2021-04-26 05:00:00.0";"0.00"
"1381";"65";"2021-04-26 06:00:00.0";"0.00"
"1381";"65";"2021-04-26 07:00:00.0";"0.00"
"1381";"65";"2021-04-26 08:00:00.0";"0.00"
"1381";"65";"2021-04-26 09:00:00.0";"0.00"
"1381";"65";"2021-04-26 10:00:00.0";"0.00"
"1381";"65";"2021-04-26 11:00:00.0";"0.00"
"1381";"65";"2021-04-26 12:00:00.0";"0.00"
"1381";"65";"2021-04-26 13:00:00.0";"0.00"
"1381";"65";"2021-04-26 14:00:00.0";"0.00"
"1382";"65";"2021-04-26 00:00:00.0";"0.00"
"1382";"65";"2021-04-26 01:00:00.0";"0.00"
"1382";"65";"2021-04-26 02:00:00.0";"0.00"
"1382";"65";"2021-04-26 03:00:00.0";"0.00"
"1382";"65";"2021-04-26 04:00:00.0";"0.00"
"1382";"65";"2021-04-26 05:00:00.0";"0.00"
"1382";"65";"2021-04-26 06:00:00.0";"0.00"
"1382";"65";"2021-04-26 07:00:00.0";"0.00"
"1382";"65";"2021-04-26 08:00:00.0";"0.00"
"1382";"65";"2021-04-26 09:00:00.0";"0.00"
"1382";"65";"2021-04-26 10:00:00.0";"0.00"
"1382";"65";"2021-04-26 11:00:00.0";"0.00"
"1382";"65";"2021-04-26 12:00:00.0";"0.00"
"1382";"65";"2021-04-26 13:00:00.0";"0.00"
"1382";"65";"2021-04-26 14:00:00.0";"0.00"
"1383";"65";"2021-04-26 00:00:00.0";"0.00"
"1383";"65";"2021-04-26 01:00:00.0";"0.00"
"1383";"65";"2021-04-26 02:00:00.0";"0.00"
"1383";"65";"2021-04-26 03:00:00.0";"0.00"
"1383";"65";"2021-04-26 04:00:00.0";"0.00"
"1383";"65";"2021-04-26 05:00:00.0";"0.00"
"1383";"65";"2021-04-26 06:00:00.0";"0.00"
"1383";"65";"2021-04-26 07:00:00.0";"0.00"
"1383";"65";"2021-04-26 08:00:00.0";"0.00"
"1383";"65";"2021-04-26 09:00:00.0";"0.00"
"1383";"65";"2021-04-26 10:00:00.0";"0.00"
"1383";"65";"2021-04-26 11:00:00.0";"0.00"
"1383";"65";"2021-04-26 12:00:00.0";"0.00"
"1383";"65";"2021-04-26 13:00:00.0";"0.00"
"1383";"65";"2021-04-26 14:00:00.0";"0.00"
"1383";"65";"2021-04-26 15:00:00.0";"0.00"
"1383";"65";"2021-04-26 16:00:00.0";"0.00"
"1384";"65";"2021-04-26 00:00:00.0";"0.00"
"1384";"65";"2021-04-26 01:00:00.0";"0.00"
"1384";"65";"2021-04-26 02:00:00.0";"0.00"
"1384";"65";"2021-04-26 03:00:00.0";"0.00"
"1384";"65";"2021-04-26 04:00:00.0";"0.00"
"1384";"65";"2021-04-26 05:00:00.0";"0.00"
"1384";"65";"2021-04-26 06:00:00.0";"0.00"
"1384";"65";"2021-04-26 07:00:00.0";"0.00"
"1384";"65";"2021-04-26 08:00:00.0";"0.00"
"1384";"65";"2021-04-26 09:00:00.0";"0.00"
"1384";"65";"2021-04-26 10:00:00.0";"0.00"
"1384";"65";"2021-04-26 11:00:00.0";"0.00"
"1384";"65";"2021-04-26 12:00:00.0";"0.00"
"1384";"65";"2021-04-26 13:00:00.0";"0.00"
"1384";"65";"2021-04-26 14:00:00.0";"0.00"
"1384";"65";"2021-04-26 15:00:00.0";"0.00"
"1384";"65";"2021-04-26 16:00:00.0";"0.00"
"1385";"65";"2021-04-26 00:00:00.0";"0.00"
"1386";"65";"2021-04-26 00:00:00.0";"0.00"
"1386";"65";"2021-04-26 01:00:00.0";"0.00"
"1404";"65";"2021-04-26 00:00:00.0";"0.00"
"1404";"65";"2021-04-26 01:00:00.0";"0.00"
"1404";"65";"2021-04-26 02:00:00.0";"0.00"
"1404";"65";"2021-04-26 03:00:00.0";"0.00"
"1404";"65";"2021-04-26 04:00:00.0";"0.00"
"1404";"65";"2021-04-26 05:00:00.0";"0.00"
"1404";"65";"2021-04-26 06:00:00.0";"0.00"
"1404";"65";"2021-04-26 07:00:00.0";"0.00"
"1404";"65";"2021-04-26 08:00:00.0";"0.00"
"1404";"65";"2021-04-26 09:00:00.0";"0.00"
"1404";"65";"2021-04-26 10:00:00.0";"0.00"
"1404";"65";"2021-04-26 11:00:00.0";"0.00"
"1404";"65";"2021-04-26 12:00:00.0";"0.00"
"1404";"65";"2021-04-26 13:00:00.0";"0.00"
"1404";"65";"2021-04-26 14:00:00.0";"0.00"
"1404";"65";"2021-04-26 15:00:00.0";"0.00"
"1404";"65";"2021-04-26 16:00:00.0";"0.00"
"1424";"65";"2021-04-26 00:00:00.0";"0.00"
"1424";"65";"2021-04-26 01:00:00.0";"0.00"
"1424";"65";"2021-04-26 02:00:00.0";"0.00"
"1424";"65";"2021-04-26 03:00:00.0";"0.00"
"1424";"65";"2021-04-26 04:00:00.0";"0.00"
"1424";"65";"2021-04-26 05:00:00.0";"0.00"
"1424";"65";"2021-04-26 06:00:00.0";"0.00"
"1424";"65";"2021-04-26 07:00:00.0";"0.00"
"1424";"65";"2021-04-26 08:00:00.0";"0.00"
"1424";"65";"2021-04-26 09:00:00.0";"0.00"
"1424";"65";"2021-04-26 10:00:00.0";"0.00"
"1424";"65";"2021-04-26 11:00:00.0";"0.00"
"1424";"65";"2021-04-26 12:00:00.0";"0.00"
"1444";"65";"2021-04-26 00:00:00.0";"0.00"
"1444";"65";"2021-04-26 01:00:00.0";"0.00"
"1444";"65";"2021-04-26 02:00:00.0";"0.00"
"1444";"65";"2021-04-26 03:00:00.0";"0.00"
"1444";"65";"2021-04-26 04:00:00.0";"0.00"
"1444";"65";"2021-04-26 05:00:00.0";"0.00"
"1444";"65";"2021-04-26 06:00:00.0";"0.00"
"1444";"65";"2021-04-26 07:00:00.0";"0.00"
"1444";"65";"2021-04-26 08:00:00.0";"0.00"
"1444";"65";"2021-04-26 09:00:00.0";"0.00"
"1444";"65";"2021-04-26 10:00:00.0";"0.00"
"1444";"65";"2021-04-26 11:00:00.0";"0.00"
"1444";"65";"2021-04-26 12:00:00.0";"0.00"
"1444";"65";"2021-04-26 13:00:00.0";"0.00"
"1444";"65";"2021-04-26 14:00:00.0";"0.00"
"1444";"65";"2021-04-26 15:00:00.0";"0.00"
"1444";"65";"2021-04-26 16:00:00.0";"0.00"
"698";"65";"2021-04-26 00:00:00.0";"0.00"
"698";"65";"2021-04-26 01:00:00.0";"0.00"
"698";"65";"2021-04-26 02:00:00.0";"0.00"
"698";"65";"2021-04-26 03:00:00.0";"0.00"
"698";"65";"2021-04-26 04:00:00.0";"0.00"
"698";"65";"2021-04-26 05:00:00.0";"0.00"
"698";"65";"2021-04-26 06:00:00.0";"0.00"
"698";"65";"2021-04-26 07:00:00.0";"0.00"
"698";"65";"2021-04-26 08:00:00.0";"0.00"
"698";"65";"2021-04-26 09:00:00.0";"0.00"
"710";"65";"2021-04-26 00:00:00.0";"0.00"
"710";"65";"2021-04-26 01:00:00.0";"0.00"
"710";"65";"2021-04-26 02:00:00.0";"0.00"
"710";"65";"2021-04-26 03:00:00.0";"0.00"
"710";"65";"2021-04-26 04:00:00.0";"0.00"
"710";"65";"2021-04-26 05:00:00.0";"0.00"
"710";"65";"2021-04-26 06:00:00.0";"0.00"
"710";"65";"2021-04-26 07:00:00.0";"0.00"
"710";"65";"2021-04-26 08:00:00.0";"0.00"
"710";"65";"2021-04-26 09:00:00.0";"0.00"
"710";"65";"2021-04-26 10:00:00.0";"0.00"
"742";"65";"2021-04-26 00:00:00.0";"0.00"
"742";"65";"2021-04-26 01:00:00.0";"0.00"
"742";"65";"2021-04-26 02:00:00.0";"0.00"
"742";"65";"2021-04-26 03:00:00.0";"0.00"
"742";"65";"2021-04-26 04:00:00.0";"0.00"
"742";"65";"2021-04-26 05:00:00.0";"0.00"
"742";"65";"2021-04-26 06:00:00.0";"0.00"
"742";"65";"2021-04-26 07:00:00.0";"0.00"
"742";"65";"2021-04-26 08:00:00.0";"0.00"
"742";"65";"2021-04-26 09:00:00.0";"0.00"
"742";"65";"2021-04-26 10:00:00.0";"0.00"
"742";"65";"2021-04-26 11:00:00.0";"0.00"
"742";"65";"2021-04-26 12:00:00.0";"0.00"
