"ID_STAZ";"ID_PAR";"DATARIL";"VALORE"
"717";"65";"2021-03-15 03:00:00.0";"0.00"
"717";"65";"2021-03-15 04:00:00.0";"0.00"
"717";"65";"2021-03-15 05:00:00.0";"0.00"
"717";"65";"2021-03-15 06:00:00.0";"0.00"
"717";"65";"2021-03-15 07:00:00.0";"0.00"
"717";"65";"2021-03-15 08:00:00.0";"0.20"
"717";"65";"2021-03-15 09:00:00.0";"0.20"
"717";"65";"2021-03-15 10:00:00.0";"0.00"
"718";"65";"2021-03-15 00:00:00.0";"0.00"
"718";"65";"2021-03-15 01:00:00.0";"0.00"
"718";"65";"2021-03-15 02:00:00.0";"0.00"
"718";"65";"2021-03-15 03:00:00.0";"0.00"
"718";"65";"2021-03-15 04:00:00.0";"0.00"
"718";"65";"2021-03-15 05:00:00.0";"0.00"
"718";"65";"2021-03-15 06:00:00.0";"0.00"
"718";"65";"2021-03-15 07:00:00.0";"0.00"
"718";"65";"2021-03-15 08:00:00.0";"0.00"
"718";"65";"2021-03-15 09:00:00.0";"0.20"
"721";"65";"2021-03-15 00:00:00.0";"0.00"
"721";"65";"2021-03-15 01:00:00.0";"0.20"
"721";"65";"2021-03-15 02:00:00.0";"0.00"
"721";"65";"2021-03-15 03:00:00.0";"0.00"
"721";"65";"2021-03-15 04:00:00.0";"2.00"
"721";"65";"2021-03-15 05:00:00.0";"0.00"
"721";"65";"2021-03-15 06:00:00.0";"0.00"
"721";"65";"2021-03-15 07:00:00.0";"0.80"
"721";"65";"2021-03-15 08:00:00.0";"0.20"
"721";"65";"2021-03-15 09:00:00.0";"0.20"
"721";"65";"2021-03-15 10:00:00.0";"0.00"
"722";"65";"2021-03-15 00:00:00.0";"0.00"
"722";"65";"2021-03-15 01:00:00.0";"0.00"
"722";"65";"2021-03-15 02:00:00.0";"0.00"
"722";"65";"2021-03-15 03:00:00.0";"0.00"
"722";"65";"2021-03-15 04:00:00.0";"0.00"
"722";"65";"2021-03-15 05:00:00.0";"0.00"
"722";"65";"2021-03-15 06:00:00.0";"0.00"
"722";"65";"2021-03-15 07:00:00.0";"0.00"
"722";"65";"2021-03-15 08:00:00.0";"0.00"
"722";"65";"2021-03-15 09:00:00.0";"0.00"
"722";"65";"2021-03-15 10:00:00.0";"0.00"
"723";"65";"2021-03-15 00:00:00.0";"0.00"
"723";"65";"2021-03-15 01:00:00.0";"0.00"
"723";"65";"2021-03-15 02:00:00.0";"0.00"
"723";"65";"2021-03-15 03:00:00.0";"2.20"
"723";"65";"2021-03-15 04:00:00.0";"0.00"
"723";"65";"2021-03-15 05:00:00.0";"0.00"
"723";"65";"2021-03-15 06:00:00.0";"0.40"
"723";"65";"2021-03-15 07:00:00.0";"0.00"
"723";"65";"2021-03-15 08:00:00.0";"0.40"
"723";"65";"2021-03-15 09:00:00.0";"0.00"
"723";"65";"2021-03-15 10:00:00.0";"0.00"
"724";"65";"2021-03-15 00:00:00.0";"0.00"
"724";"65";"2021-03-15 01:00:00.0";"0.00"
"724";"65";"2021-03-15 02:00:00.0";"0.00"
"724";"65";"2021-03-15 03:00:00.0";"0.00"
"724";"65";"2021-03-15 04:00:00.0";"0.00"
"724";"65";"2021-03-15 05:00:00.0";"0.00"
"724";"65";"2021-03-15 06:00:00.0";"0.00"
"724";"65";"2021-03-15 07:00:00.0";"0.00"
"724";"65";"2021-03-15 08:00:00.0";"0.00"
"724";"65";"2021-03-15 09:00:00.0";"0.00"
"724";"65";"2021-03-15 10:00:00.0";"0.00"
"725";"65";"2021-03-15 00:00:00.0";"0.00"
"725";"65";"2021-03-15 01:00:00.0";"0.00"
"725";"65";"2021-03-15 02:00:00.0";"0.00"
"725";"65";"2021-03-15 03:00:00.0";"0.00"
"725";"65";"2021-03-15 04:00:00.0";"1.80"
"725";"65";"2021-03-15 05:00:00.0";"0.00"
"725";"65";"2021-03-15 06:00:00.0";"0.00"
"725";"65";"2021-03-15 07:00:00.0";"2.80"
"725";"65";"2021-03-15 08:00:00.0";"0.20"
"725";"65";"2021-03-15 09:00:00.0";"1.00"
"725";"65";"2021-03-15 10:00:00.0";"0.00"
"726";"65";"2021-03-15 00:00:00.0";"0.00"
"726";"65";"2021-03-15 01:00:00.0";"0.00"
"726";"65";"2021-03-15 02:00:00.0";"0.00"
"726";"65";"2021-03-15 03:00:00.0";"0.00"
"726";"65";"2021-03-15 04:00:00.0";"0.00"
"726";"65";"2021-03-15 05:00:00.0";"0.00"
"726";"65";"2021-03-15 06:00:00.0";"0.00"
"726";"65";"2021-03-15 07:00:00.0";"0.00"
"726";"65";"2021-03-15 08:00:00.0";"0.00"
"726";"65";"2021-03-15 09:00:00.0";"0.00"
"726";"65";"2021-03-15 10:00:00.0";"0.00"
"727";"65";"2021-03-15 00:00:00.0";"2.00"
"727";"65";"2021-03-15 01:00:00.0";"0.80"
"727";"65";"2021-03-15 02:00:00.0";"0.00"
"727";"65";"2021-03-15 03:00:00.0";"1.20"
"727";"65";"2021-03-15 04:00:00.0";"0.00"
"727";"65";"2021-03-15 05:00:00.0";"0.00"
"727";"65";"2021-03-15 06:00:00.0";"0.00"
"727";"65";"2021-03-15 07:00:00.0";"0.40"
"727";"65";"2021-03-15 08:00:00.0";"0.00"
"727";"65";"2021-03-15 09:00:00.0";"0.00"
"727";"65";"2021-03-15 10:00:00.0";"0.00"
"728";"65";"2021-03-15 00:00:00.0";"0.00"
"728";"65";"2021-03-15 01:00:00.0";"0.00"
"728";"65";"2021-03-15 02:00:00.0";"0.20"
"728";"65";"2021-03-15 03:00:00.0";"0.00"
"728";"65";"2021-03-15 04:00:00.0";"0.00"
"728";"65";"2021-03-15 05:00:00.0";"0.00"
"728";"65";"2021-03-15 06:00:00.0";"0.00"
"728";"65";"2021-03-15 07:00:00.0";"0.00"
"728";"65";"2021-03-15 08:00:00.0";"0.00"
"728";"65";"2021-03-15 09:00:00.0";"0.00"
"728";"65";"2021-03-15 10:00:00.0";"0.00"
"729";"65";"2021-03-15 00:00:00.0";"1.40"
"729";"65";"2021-03-15 01:00:00.0";"0.60"
"729";"65";"2021-03-15 02:00:00.0";"0.00"
"729";"65";"2021-03-15 03:00:00.0";"0.60"
"729";"65";"2021-03-15 04:00:00.0";"0.00"
"729";"65";"2021-03-15 05:00:00.0";"0.00"
"729";"65";"2021-03-15 06:00:00.0";"0.00"
"729";"65";"2021-03-15 07:00:00.0";"0.00"
"729";"65";"2021-03-15 08:00:00.0";"0.00"
"729";"65";"2021-03-15 09:00:00.0";"0.00"
"729";"65";"2021-03-15 10:00:00.0";"0.00"
"731";"65";"2021-03-15 00:00:00.0";"0.00"
"733";"65";"2021-03-15 00:00:00.0";"1.00"
"733";"65";"2021-03-15 01:00:00.0";"0.40"
"733";"65";"2021-03-15 02:00:00.0";"0.00"
"733";"65";"2021-03-15 03:00:00.0";"0.20"
"733";"65";"2021-03-15 04:00:00.0";"0.00"
"733";"65";"2021-03-15 05:00:00.0";"0.00"
"733";"65";"2021-03-15 06:00:00.0";"0.60"
"733";"65";"2021-03-15 07:00:00.0";"0.20"
"733";"65";"2021-03-15 08:00:00.0";"0.60"
"733";"65";"2021-03-15 09:00:00.0";"0.00"
"733";"65";"2021-03-15 10:00:00.0";"0.00"
"733";"65";"2021-03-15 11:00:00.0";"0.00"
"735";"65";"2021-03-15 00:00:00.0";"0.80"
"735";"65";"2021-03-15 01:00:00.0";"0.20"
"735";"65";"2021-03-15 02:00:00.0";"0.00"
"735";"65";"2021-03-15 03:00:00.0";"0.20"
"735";"65";"2021-03-15 04:00:00.0";"0.00"
"735";"65";"2021-03-15 05:00:00.0";"0.00"
"735";"65";"2021-03-15 06:00:00.0";"0.40"
"735";"65";"2021-03-15 07:00:00.0";"0.00"
"735";"65";"2021-03-15 08:00:00.0";"0.00"
"735";"65";"2021-03-15 09:00:00.0";"0.00"
"735";"65";"2021-03-15 10:00:00.0";"0.00"
"735";"65";"2021-03-15 11:00:00.0";"0.00"
"735";"65";"2021-03-15 12:00:00.0";"0.00"
"737";"65";"2021-03-15 00:00:00.0";"0.40"
"739";"65";"2021-03-15 00:00:00.0";"0.80"
"739";"65";"2021-03-15 01:00:00.0";"0.20"
"739";"65";"2021-03-15 02:00:00.0";"0.00"
"739";"65";"2021-03-15 03:00:00.0";"0.40"
"739";"65";"2021-03-15 04:00:00.0";"0.20"
"739";"65";"2021-03-15 05:00:00.0";"0.00"
"739";"65";"2021-03-15 06:00:00.0";"0.00"
"739";"65";"2021-03-15 07:00:00.0";"0.00"
"739";"65";"2021-03-15 08:00:00.0";"0.00"
"739";"65";"2021-03-15 09:00:00.0";"0.00"
"739";"65";"2021-03-15 10:00:00.0";"0.00"
"739";"65";"2021-03-15 11:00:00.0";"0.00"
"744";"65";"2021-03-15 00:00:00.0";"0.40"
"744";"65";"2021-03-15 01:00:00.0";"0.00"
"744";"65";"2021-03-15 02:00:00.0";"0.00"
"744";"65";"2021-03-15 03:00:00.0";"0.00"
"744";"65";"2021-03-15 04:00:00.0";"0.00"
"744";"65";"2021-03-15 05:00:00.0";"0.00"
"744";"65";"2021-03-15 06:00:00.0";"0.00"
"744";"65";"2021-03-15 07:00:00.0";"0.00"
"744";"65";"2021-03-15 08:00:00.0";"0.00"
"744";"65";"2021-03-15 09:00:00.0";"0.00"
"744";"65";"2021-03-15 10:00:00.0";"0.00"
"744";"65";"2021-03-15 11:00:00.0";"0.00"
"748";"65";"2021-03-15 00:00:00.0";"0.00"
"748";"65";"2021-03-15 01:00:00.0";"0.00"
"748";"65";"2021-03-15 02:00:00.0";"0.00"
"748";"65";"2021-03-15 03:00:00.0";"0.00"
"748";"65";"2021-03-15 04:00:00.0";"0.00"
"748";"65";"2021-03-15 05:00:00.0";"0.00"
"748";"65";"2021-03-15 06:00:00.0";"0.00"
"748";"65";"2021-03-15 07:00:00.0";"0.00"
"748";"65";"2021-03-15 08:00:00.0";"0.00"
"748";"65";"2021-03-15 09:00:00.0";"0.00"
"748";"65";"2021-03-15 10:00:00.0";"0.00"
"748";"65";"2021-03-15 11:00:00.0";"0.00"
"749";"65";"2021-03-15 00:00:00.0";"0.00"
"749";"65";"2021-03-15 01:00:00.0";"0.00"
"749";"65";"2021-03-15 02:00:00.0";"0.00"
"749";"65";"2021-03-15 03:00:00.0";"0.00"
"749";"65";"2021-03-15 04:00:00.0";"0.00"
"749";"65";"2021-03-15 05:00:00.0";"0.00"
"749";"65";"2021-03-15 06:00:00.0";"0.00"
"749";"65";"2021-03-15 07:00:00.0";"0.00"
"749";"65";"2021-03-15 08:00:00.0";"0.00"
"749";"65";"2021-03-15 09:00:00.0";"0.00"
"749";"65";"2021-03-15 10:00:00.0";"0.00"
"749";"65";"2021-03-15 11:00:00.0";"0.00"
"749";"65";"2021-03-15 12:00:00.0";"0.00"
"751";"65";"2021-03-15 00:00:00.0";"0.00"
"751";"65";"2021-03-15 01:00:00.0";"0.00"
"751";"65";"2021-03-15 02:00:00.0";"0.00"
"751";"65";"2021-03-15 03:00:00.0";"0.00"
"751";"65";"2021-03-15 04:00:00.0";"0.00"
"751";"65";"2021-03-15 05:00:00.0";"0.00"
"751";"65";"2021-03-15 06:00:00.0";"0.00"
"751";"65";"2021-03-15 07:00:00.0";"0.00"
"751";"65";"2021-03-15 08:00:00.0";"0.00"
"751";"65";"2021-03-15 09:00:00.0";"0.00"
"751";"65";"2021-03-15 10:00:00.0";"0.00"
"751";"65";"2021-03-15 11:00:00.0";"0.00"
"753";"65";"2021-03-15 00:00:00.0";"0.00"
"753";"65";"2021-03-15 01:00:00.0";"0.00"
"753";"65";"2021-03-15 02:00:00.0";"0.00"
"753";"65";"2021-03-15 03:00:00.0";"0.00"
"753";"65";"2021-03-15 04:00:00.0";"0.00"
"753";"65";"2021-03-15 05:00:00.0";"0.00"
"753";"65";"2021-03-15 06:00:00.0";"0.00"
"753";"65";"2021-03-15 07:00:00.0";"0.00"
"753";"65";"2021-03-15 08:00:00.0";"0.00"
"753";"65";"2021-03-15 09:00:00.0";"0.20"
"753";"65";"2021-03-15 10:00:00.0";"0.00"
"753";"65";"2021-03-15 11:00:00.0";"0.00"
"754";"65";"2021-03-15 00:00:00.0";"0.00"
"754";"65";"2021-03-15 01:00:00.0";"0.00"
"754";"65";"2021-03-15 02:00:00.0";"0.00"
"754";"65";"2021-03-15 03:00:00.0";"0.00"
"754";"65";"2021-03-15 04:00:00.0";"0.00"
"754";"65";"2021-03-15 05:00:00.0";"0.60"
"754";"65";"2021-03-15 06:00:00.0";"0.20"
"754";"65";"2021-03-15 07:00:00.0";"3.60"
"754";"65";"2021-03-15 08:00:00.0";"2.80"
"754";"65";"2021-03-15 09:00:00.0";"1.20"
"754";"65";"2021-03-15 10:00:00.0";"0.00"
"754";"65";"2021-03-15 11:00:00.0";"0.00"
"755";"65";"2021-03-15 00:00:00.0";"0.00"
"755";"65";"2021-03-15 01:00:00.0";"0.00"
"755";"65";"2021-03-15 02:00:00.0";"0.00"
"755";"65";"2021-03-15 03:00:00.0";"0.00"
"755";"65";"2021-03-15 04:00:00.0";"0.00"
"755";"65";"2021-03-15 05:00:00.0";"0.00"
"755";"65";"2021-03-15 06:00:00.0";"0.00"
"755";"65";"2021-03-15 07:00:00.0";"0.00"
"755";"65";"2021-03-15 08:00:00.0";"0.80"
"755";"65";"2021-03-15 09:00:00.0";"0.20"
"755";"65";"2021-03-15 10:00:00.0";"0.00"
"755";"65";"2021-03-15 11:00:00.0";"0.00"
"755";"65";"2021-03-15 12:00:00.0";"0.00"
"756";"65";"2021-03-15 00:00:00.0";"0.00"
"756";"65";"2021-03-15 01:00:00.0";"0.00"
"756";"65";"2021-03-15 02:00:00.0";"0.00"
"756";"65";"2021-03-15 03:00:00.0";"0.00"
"756";"65";"2021-03-15 04:00:00.0";"0.00"
"756";"65";"2021-03-15 05:00:00.0";"0.00"
"756";"65";"2021-03-15 06:00:00.0";"0.00"
"756";"65";"2021-03-15 07:00:00.0";"0.00"
"756";"65";"2021-03-15 08:00:00.0";"0.00"
"756";"65";"2021-03-15 09:00:00.0";"0.00"
"756";"65";"2021-03-15 10:00:00.0";"0.00"
"756";"65";"2021-03-15 11:00:00.0";"0.20"
"756";"65";"2021-03-15 12:00:00.0";"0.00"
"757";"65";"2021-03-15 00:00:00.0";"0.00"
"757";"65";"2021-03-15 01:00:00.0";"0.00"
"757";"65";"2021-03-15 02:00:00.0";"0.00"
"757";"65";"2021-03-15 03:00:00.0";"0.00"
"757";"65";"2021-03-15 04:00:00.0";"0.00"
"757";"65";"2021-03-15 05:00:00.0";"0.00"
"757";"65";"2021-03-15 06:00:00.0";"0.00"
"757";"65";"2021-03-15 07:00:00.0";"0.00"
"757";"65";"2021-03-15 08:00:00.0";"0.00"
"757";"65";"2021-03-15 09:00:00.0";"0.00"
"757";"65";"2021-03-15 10:00:00.0";"0.00"
"757";"65";"2021-03-15 11:00:00.0";"0.00"
"757";"65";"2021-03-15 12:00:00.0";"0.00"
"758";"65";"2021-03-15 00:00:00.0";"0.00"
"758";"65";"2021-03-15 01:00:00.0";"0.00"
"758";"65";"2021-03-15 02:00:00.0";"0.00"
"758";"65";"2021-03-15 03:00:00.0";"0.00"
"758";"65";"2021-03-15 04:00:00.0";"0.00"
"758";"65";"2021-03-15 05:00:00.0";"0.00"
"758";"65";"2021-03-15 06:00:00.0";"0.00"
"758";"65";"2021-03-15 07:00:00.0";"0.00"
"758";"65";"2021-03-15 08:00:00.0";"0.00"
"758";"65";"2021-03-15 09:00:00.0";"0.00"
"758";"65";"2021-03-15 10:00:00.0";"0.00"
"758";"65";"2021-03-15 11:00:00.0";"0.80"
"758";"65";"2021-03-15 12:00:00.0";"0.00"
"760";"65";"2021-03-15 00:00:00.0";"0.00"
"760";"65";"2021-03-15 01:00:00.0";"0.00"
"760";"65";"2021-03-15 02:00:00.0";"0.00"
"760";"65";"2021-03-15 03:00:00.0";"0.00"
"760";"65";"2021-03-15 04:00:00.0";"0.00"
"760";"65";"2021-03-15 05:00:00.0";"0.00"
"760";"65";"2021-03-15 06:00:00.0";"0.00"
"760";"65";"2021-03-15 07:00:00.0";"0.00"
"760";"65";"2021-03-15 08:00:00.0";"0.00"
"760";"65";"2021-03-15 09:00:00.0";"0.00"
"760";"65";"2021-03-15 10:00:00.0";"0.00"
"760";"65";"2021-03-15 11:00:00.0";"0.00"
"760";"65";"2021-03-15 12:00:00.0";"0.00"
"761";"65";"2021-03-15 00:00:00.0";"0.00"
"761";"65";"2021-03-15 01:00:00.0";"0.00"
"761";"65";"2021-03-15 02:00:00.0";"0.00"
"761";"65";"2021-03-15 03:00:00.0";"0.00"
"761";"65";"2021-03-15 04:00:00.0";"0.00"
"761";"65";"2021-03-15 05:00:00.0";"0.00"
"761";"65";"2021-03-15 06:00:00.0";"0.00"
"761";"65";"2021-03-15 07:00:00.0";"0.00"
"761";"65";"2021-03-15 08:00:00.0";"0.00"
"761";"65";"2021-03-15 09:00:00.0";"0.00"
"761";"65";"2021-03-15 10:00:00.0";"0.00"
"761";"65";"2021-03-15 11:00:00.0";"0.00"
"761";"65";"2021-03-15 12:00:00.0";"0.00"
"762";"65";"2021-03-15 00:00:00.0";"0.00"
"762";"65";"2021-03-15 01:00:00.0";"0.00"
"762";"65";"2021-03-15 02:00:00.0";"0.00"
"762";"65";"2021-03-15 03:00:00.0";"0.00"
"762";"65";"2021-03-15 04:00:00.0";"0.00"
"762";"65";"2021-03-15 05:00:00.0";"0.00"
"762";"65";"2021-03-15 06:00:00.0";"0.00"
"762";"65";"2021-03-15 07:00:00.0";"0.00"
"762";"65";"2021-03-15 08:00:00.0";"0.00"
"762";"65";"2021-03-15 09:00:00.0";"0.00"
"762";"65";"2021-03-15 10:00:00.0";"0.00"
"762";"65";"2021-03-15 11:00:00.0";"0.00"
"762";"65";"2021-03-15 12:00:00.0";"0.00"
"767";"65";"2021-03-15 00:00:00.0";"0.00"
"767";"65";"2021-03-15 01:00:00.0";"0.00"
"767";"65";"2021-03-15 02:00:00.0";"0.00"
"767";"65";"2021-03-15 03:00:00.0";"0.00"
"767";"65";"2021-03-15 04:00:00.0";"0.00"
"767";"65";"2021-03-15 05:00:00.0";"0.00"
"767";"65";"2021-03-15 06:00:00.0";"0.00"
"767";"65";"2021-03-15 07:00:00.0";"0.00"
"767";"65";"2021-03-15 08:00:00.0";"0.00"
"767";"65";"2021-03-15 09:00:00.0";"0.00"
"767";"65";"2021-03-15 10:00:00.0";"0.00"
"767";"65";"2021-03-15 11:00:00.0";"0.80"
"767";"65";"2021-03-15 12:00:00.0";"0.00"
"767";"65";"2021-03-15 13:00:00.0";"0.00"
"767";"65";"2021-03-15 14:00:00.0";"0.00"
"770";"65";"2021-03-15 00:00:00.0";"0.00"
"770";"65";"2021-03-15 01:00:00.0";"0.00"
"770";"65";"2021-03-15 02:00:00.0";"0.00"
"770";"65";"2021-03-15 03:00:00.0";"0.00"
"770";"65";"2021-03-15 04:00:00.0";"0.00"
"770";"65";"2021-03-15 05:00:00.0";"0.00"
"770";"65";"2021-03-15 06:00:00.0";"0.00"
"770";"65";"2021-03-15 07:00:00.0";"0.00"
"770";"65";"2021-03-15 08:00:00.0";"0.00"
"770";"65";"2021-03-15 09:00:00.0";"0.00"
"770";"65";"2021-03-15 10:00:00.0";"0.00"
"770";"65";"2021-03-15 11:00:00.0";"0.00"
"770";"65";"2021-03-15 12:00:00.0";"0.00"
"770";"65";"2021-03-15 13:00:00.0";"0.00"
"772";"65";"2021-03-15 00:00:00.0";"0.00"
"772";"65";"2021-03-15 01:00:00.0";"0.00"
"772";"65";"2021-03-15 02:00:00.0";"0.00"
"772";"65";"2021-03-15 03:00:00.0";"0.00"
"772";"65";"2021-03-15 04:00:00.0";"0.00"
"772";"65";"2021-03-15 05:00:00.0";"0.00"
"772";"65";"2021-03-15 06:00:00.0";"0.00"
"772";"65";"2021-03-15 07:00:00.0";"0.00"
"772";"65";"2021-03-15 08:00:00.0";"0.00"
"772";"65";"2021-03-15 09:00:00.0";"0.00"
"772";"65";"2021-03-15 10:00:00.0";"0.00"
"772";"65";"2021-03-15 11:00:00.0";"0.00"
"772";"65";"2021-03-15 12:00:00.0";"0.00"
"772";"65";"2021-03-15 13:00:00.0";"0.00"
"773";"65";"2021-03-15 00:00:00.0";"0.00"
"773";"65";"2021-03-15 01:00:00.0";"0.00"
"773";"65";"2021-03-15 02:00:00.0";"0.00"
"773";"65";"2021-03-15 03:00:00.0";"0.00"
"773";"65";"2021-03-15 04:00:00.0";"0.00"
"773";"65";"2021-03-15 05:00:00.0";"0.00"
"773";"65";"2021-03-15 06:00:00.0";"0.00"
"773";"65";"2021-03-15 07:00:00.0";"0.00"
"773";"65";"2021-03-15 08:00:00.0";"0.00"
"773";"65";"2021-03-15 09:00:00.0";"0.00"
"773";"65";"2021-03-15 10:00:00.0";"0.00"
"773";"65";"2021-03-15 11:00:00.0";"0.00"
"773";"65";"2021-03-15 12:00:00.0";"0.00"
"773";"65";"2021-03-15 13:00:00.0";"0.00"
"774";"65";"2021-03-15 00:00:00.0";"0.00"
"774";"65";"2021-03-15 01:00:00.0";"0.00"
"774";"65";"2021-03-15 02:00:00.0";"0.00"
"774";"65";"2021-03-15 03:00:00.0";"0.00"
"774";"65";"2021-03-15 04:00:00.0";"0.20"
"774";"65";"2021-03-15 05:00:00.0";"0.00"
"774";"65";"2021-03-15 06:00:00.0";"0.00"
"774";"65";"2021-03-15 07:00:00.0";"0.00"
"774";"65";"2021-03-15 08:00:00.0";"0.00"
"774";"65";"2021-03-15 09:00:00.0";"0.00"
"774";"65";"2021-03-15 10:00:00.0";"0.00"
"774";"65";"2021-03-15 11:00:00.0";"0.00"
"774";"65";"2021-03-15 12:00:00.0";"0.00"
"774";"65";"2021-03-15 13:00:00.0";"0.00"
"776";"65";"2021-03-15 00:00:00.0";"0.00"
"776";"65";"2021-03-15 01:00:00.0";"0.00"
"776";"65";"2021-03-15 02:00:00.0";"0.00"
"776";"65";"2021-03-15 03:00:00.0";"0.00"
"776";"65";"2021-03-15 04:00:00.0";"0.00"
"776";"65";"2021-03-15 05:00:00.0";"0.00"
"776";"65";"2021-03-15 06:00:00.0";"0.00"
"776";"65";"2021-03-15 07:00:00.0";"0.00"
"776";"65";"2021-03-15 08:00:00.0";"0.00"
"776";"65";"2021-03-15 09:00:00.0";"0.00"
"776";"65";"2021-03-15 10:00:00.0";"0.00"
"776";"65";"2021-03-15 11:00:00.0";"0.00"
"776";"65";"2021-03-15 12:00:00.0";"0.00"
"776";"65";"2021-03-15 13:00:00.0";"0.00"
"776";"65";"2021-03-15 14:00:00.0";"0.00"
"777";"65";"2021-03-15 00:00:00.0";"0.00"
"777";"65";"2021-03-15 01:00:00.0";"0.00"
"777";"65";"2021-03-15 02:00:00.0";"0.00"
"777";"65";"2021-03-15 03:00:00.0";"0.00"
"777";"65";"2021-03-15 04:00:00.0";"0.00"
"777";"65";"2021-03-15 05:00:00.0";"0.00"
"777";"65";"2021-03-15 06:00:00.0";"0.00"
"777";"65";"2021-03-15 07:00:00.0";"0.00"
"777";"65";"2021-03-15 08:00:00.0";"0.00"
"777";"65";"2021-03-15 09:00:00.0";"0.00"
"777";"65";"2021-03-15 10:00:00.0";"0.00"
"777";"65";"2021-03-15 11:00:00.0";"0.00"
"777";"65";"2021-03-15 12:00:00.0";"0.00"
"777";"65";"2021-03-15 13:00:00.0";"0.00"
"778";"65";"2021-03-15 00:00:00.0";"0.00"
"778";"65";"2021-03-15 01:00:00.0";"0.00"
"778";"65";"2021-03-15 02:00:00.0";"0.00"
"778";"65";"2021-03-15 03:00:00.0";"0.00"
"778";"65";"2021-03-15 04:00:00.0";"0.00"
"778";"65";"2021-03-15 05:00:00.0";"0.00"
"778";"65";"2021-03-15 06:00:00.0";"0.00"
"778";"65";"2021-03-15 07:00:00.0";"0.00"
"778";"65";"2021-03-15 08:00:00.0";"0.00"
"778";"65";"2021-03-15 09:00:00.0";"0.00"
"778";"65";"2021-03-15 10:00:00.0";"0.00"
"778";"65";"2021-03-15 11:00:00.0";"0.00"
"778";"65";"2021-03-15 12:00:00.0";"0.00"
"778";"65";"2021-03-15 13:00:00.0";"0.00"
"779";"65";"2021-03-15 00:00:00.0";"0.00"
"779";"65";"2021-03-15 01:00:00.0";"0.00"
"779";"65";"2021-03-15 02:00:00.0";"0.00"
"779";"65";"2021-03-15 03:00:00.0";"0.00"
"779";"65";"2021-03-15 04:00:00.0";"0.00"
"779";"65";"2021-03-15 05:00:00.0";"0.00"
"779";"65";"2021-03-15 06:00:00.0";"0.00"
"779";"65";"2021-03-15 07:00:00.0";"0.00"
"779";"65";"2021-03-15 08:00:00.0";"0.00"
"779";"65";"2021-03-15 09:00:00.0";"0.00"
"779";"65";"2021-03-15 10:00:00.0";"0.00"
"779";"65";"2021-03-15 11:00:00.0";"0.00"
"779";"65";"2021-03-15 12:00:00.0";"0.00"
"779";"65";"2021-03-15 13:00:00.0";"0.00"
"1380";"65";"2021-03-15 00:00:00.0";"2.20"
"1380";"65";"2021-03-15 01:00:00.0";"1.20"
"1380";"65";"2021-03-15 02:00:00.0";"1.20"
"1380";"65";"2021-03-15 03:00:00.0";"0.40"
"1380";"65";"2021-03-15 04:00:00.0";"0.40"
"1380";"65";"2021-03-15 05:00:00.0";"0.20"
"1380";"65";"2021-03-15 06:00:00.0";"0.40"
"1380";"65";"2021-03-15 07:00:00.0";"0.00"
"1380";"65";"2021-03-15 08:00:00.0";"0.00"
"1380";"65";"2021-03-15 09:00:00.0";"0.60"
"1380";"65";"2021-03-15 10:00:00.0";"1.40"
"1380";"65";"2021-03-15 11:00:00.0";"0.00"
"1380";"65";"2021-03-15 12:00:00.0";"0.60"
"1380";"65";"2021-03-15 13:00:00.0";"0.00"
"1382";"65";"2021-03-15 00:00:00.0";"0.00"
"1382";"65";"2021-03-15 01:00:00.0";"0.00"
"1382";"65";"2021-03-15 02:00:00.0";"0.00"
"1382";"65";"2021-03-15 03:00:00.0";"0.00"
"1382";"65";"2021-03-15 04:00:00.0";"0.00"
"1382";"65";"2021-03-15 05:00:00.0";"0.00"
"1382";"65";"2021-03-15 06:00:00.0";"0.00"
"1382";"65";"2021-03-15 07:00:00.0";"0.00"
"1382";"65";"2021-03-15 08:00:00.0";"0.00"
"1382";"65";"2021-03-15 09:00:00.0";"0.00"
"1382";"65";"2021-03-15 10:00:00.0";"0.00"
"1382";"65";"2021-03-15 11:00:00.0";"0.00"
"1382";"65";"2021-03-15 12:00:00.0";"0.00"
"1382";"65";"2021-03-15 13:00:00.0";"0.00"
"1383";"65";"2021-03-15 00:00:00.0";"0.00"
"1383";"65";"2021-03-15 01:00:00.0";"0.20"
"1383";"65";"2021-03-15 02:00:00.0";"0.00"
"1383";"65";"2021-03-15 03:00:00.0";"0.00"
"1383";"65";"2021-03-15 04:00:00.0";"0.00"
"1383";"65";"2021-03-15 05:00:00.0";"1.60"
"1383";"65";"2021-03-15 06:00:00.0";"0.00"
"1383";"65";"2021-03-15 07:00:00.0";"0.20"
"1383";"65";"2021-03-15 08:00:00.0";"0.20"
"1383";"65";"2021-03-15 09:00:00.0";"0.60"
"1383";"65";"2021-03-15 10:00:00.0";"0.00"
"1383";"65";"2021-03-15 11:00:00.0";"0.40"
"1383";"65";"2021-03-15 12:00:00.0";"0.40"
"1383";"65";"2021-03-15 13:00:00.0";"0.00"
"1383";"65";"2021-03-15 14:00:00.0";"0.00"
"1385";"65";"2021-03-15 00:00:00.0";"0.00"
"1386";"65";"2021-03-15 00:00:00.0";"0.00"
"1404";"65";"2021-03-15 00:00:00.0";"0.00"
"1404";"65";"2021-03-15 01:00:00.0";"0.00"
"1404";"65";"2021-03-15 02:00:00.0";"0.00"
"1404";"65";"2021-03-15 03:00:00.0";"0.00"
